sim_num,date,virus_id,virus,outbreak_size
63,11,0,Measles,3
63,12,0,Measles,4
63,13,0,Measles,4
63,14,0,Measles,6
63,15,0,Measles,6
63,16,0,Measles,7
63,17,0,Measles,7
63,18,0,Measles,7
63,19,0,Measles,7
63,20,0,Measles,7
63,21,0,Measles,7
63,22,0,Measles,7
63,23,0,Measles,8
63,24,0,Measles,9
63,25,0,Measles,9
63,26,0,Measles,9
63,27,0,Measles,10
63,28,0,Measles,10
63,29,0,Measles,10
63,30,0,Measles,10
63,31,0,Measles,11
63,32,0,Measles,11
63,33,0,Measles,11
63,34,0,Measles,13
63,35,0,Measles,13
63,36,0,Measles,16
63,37,0,Measles,17
63,38,0,Measles,17
63,39,0,Measles,17
63,40,0,Measles,17
63,41,0,Measles,17
63,42,0,Measles,17
63,43,0,Measles,17
63,44,0,Measles,17
63,45,0,Measles,17
63,46,0,Measles,17
63,47,0,Measles,17
63,48,0,Measles,17
63,49,0,Measles,17
63,50,0,Measles,17
63,51,0,Measles,17
63,52,0,Measles,17
63,53,0,Measles,17
63,54,0,Measles,18
63,55,0,Measles,18
63,56,0,Measles,18
63,57,0,Measles,18
63,58,0,Measles,18
63,59,0,Measles,19
63,60,0,Measles,21
64,0,0,Measles,2
64,1,0,Measles,2
64,2,0,Measles,2
64,3,0,Measles,2
64,4,0,Measles,2
64,5,0,Measles,2
64,6,0,Measles,2
64,7,0,Measles,2
64,8,0,Measles,2
64,9,0,Measles,2
64,10,0,Measles,2
64,11,0,Measles,2
64,12,0,Measles,2
64,13,0,Measles,2
64,14,0,Measles,2
64,15,0,Measles,2
64,16,0,Measles,2
64,17,0,Measles,2
64,18,0,Measles,2
64,19,0,Measles,2
64,20,0,Measles,2
64,21,0,Measles,2
64,22,0,Measles,2
64,23,0,Measles,2
64,24,0,Measles,2
64,25,0,Measles,3
64,26,0,Measles,3
64,27,0,Measles,4
64,28,0,Measles,4
64,29,0,Measles,5
64,30,0,Measles,5
64,31,0,Measles,5
64,32,0,Measles,5
64,33,0,Measles,5
64,34,0,Measles,5
64,35,0,Measles,5
64,36,0,Measles,5
64,37,0,Measles,5
64,38,0,Measles,5
64,39,0,Measles,5
64,40,0,Measles,5
64,41,0,Measles,5
64,42,0,Measles,5
64,43,0,Measles,5
64,44,0,Measles,5
64,45,0,Measles,5
64,46,0,Measles,5
64,47,0,Measles,6
64,48,0,Measles,7
64,49,0,Measles,7
64,50,0,Measles,7
64,51,0,Measles,7
64,52,0,Measles,7
64,53,0,Measles,7
64,54,0,Measles,7
64,55,0,Measles,7
64,56,0,Measles,7
64,57,0,Measles,7
64,58,0,Measles,7
64,59,0,Measles,7
64,60,0,Measles,7
65,0,0,Measles,2
65,1,0,Measles,2
65,2,0,Measles,2
65,3,0,Measles,2
65,4,0,Measles,2
65,5,0,Measles,2
65,6,0,Measles,2
65,7,0,Measles,2
65,8,0,Measles,2
65,9,0,Measles,2
65,10,0,Measles,2
65,11,0,Measles,2
65,12,0,Measles,2
65,13,0,Measles,2
65,14,0,Measles,2
65,15,0,Measles,2
65,16,0,Measles,2
65,17,0,Measles,2
65,18,0,Measles,2
65,19,0,Measles,2
65,20,0,Measles,2
65,21,0,Measles,2
65,22,0,Measles,2
65,23,0,Measles,2
65,24,0,Measles,2
65,25,0,Measles,3
65,26,0,Measles,3
65,27,0,Measles,4
65,28,0,Measles,4
65,29,0,Measles,4
65,30,0,Measles,4
65,31,0,Measles,4
65,32,0,Measles,4
65,33,0,Measles,4
65,34,0,Measles,4
65,35,0,Measles,4
65,36,0,Measles,4
65,37,0,Measles,4
65,38,0,Measles,4
65,39,0,Measles,4
65,40,0,Measles,4
65,41,0,Measles,4
65,42,0,Measles,4
65,43,0,Measles,4
65,44,0,Measles,4
65,45,0,Measles,4
65,46,0,Measles,4
65,47,0,Measles,4
65,48,0,Measles,4
65,49,0,Measles,4
65,50,0,Measles,4
65,51,0,Measles,4
65,52,0,Measles,4
65,53,0,Measles,4
65,54,0,Measles,4
65,55,0,Measles,4
65,56,0,Measles,4
65,57,0,Measles,4
65,58,0,Measles,4
65,59,0,Measles,4
65,60,0,Measles,4
66,0,0,Measles,2
66,1,0,Measles,2
66,2,0,Measles,2
66,3,0,Measles,2
66,4,0,Measles,2
66,5,0,Measles,2
66,6,0,Measles,2
66,7,0,Measles,2
66,8,0,Measles,2
66,9,0,Measles,2
66,10,0,Measles,2
66,11,0,Measles,3
66,12,0,Measles,3
66,13,0,Measles,3
66,14,0,Measles,3
66,15,0,Measles,3
66,16,0,Measles,3
66,17,0,Measles,3
66,18,0,Measles,3
66,19,0,Measles,3
66,20,0,Measles,3
66,21,0,Measles,3
66,22,0,Measles,3
66,23,0,Measles,3
66,24,0,Measles,3
66,25,0,Measles,3
66,26,0,Measles,3
66,27,0,Measles,3
66,28,0,Measles,3
66,29,0,Measles,3
66,30,0,Measles,3
66,31,0,Measles,3
66,32,0,Measles,3
66,33,0,Measles,3
66,34,0,Measles,3
66,35,0,Measles,3
66,36,0,Measles,3
66,37,0,Measles,3
66,38,0,Measles,3
66,39,0,Measles,3
66,40,0,Measles,3
66,41,0,Measles,3
66,42,0,Measles,3
66,43,0,Measles,3
66,44,0,Measles,3
66,45,0,Measles,3
66,46,0,Measles,3
66,47,0,Measles,3
66,48,0,Measles,3
66,49,0,Measles,3
66,50,0,Measles,3
66,51,0,Measles,3
66,52,0,Measles,3
66,53,0,Measles,3
66,54,0,Measles,3
66,55,0,Measles,3
66,56,0,Measles,3
66,57,0,Measles,3
66,58,0,Measles,3
66,59,0,Measles,3
66,60,0,Measles,3
67,0,0,Measles,2
67,1,0,Measles,2
67,2,0,Measles,2
67,3,0,Measles,2
67,4,0,Measles,2
67,5,0,Measles,2
67,6,0,Measles,2
67,7,0,Measles,3
67,8,0,Measles,3
67,9,0,Measles,3
67,10,0,Measles,3
67,11,0,Measles,3
67,12,0,Measles,3
67,13,0,Measles,3
67,14,0,Measles,3
67,15,0,Measles,3
67,16,0,Measles,3
67,17,0,Measles,3
67,18,0,Measles,3
67,19,0,Measles,3
67,20,0,Measles,3
67,21,0,Measles,3
67,22,0,Measles,3
67,23,0,Measles,3
67,24,0,Measles,3
67,25,0,Measles,3
67,26,0,Measles,3
67,27,0,Measles,3
67,28,0,Measles,3
67,29,0,Measles,3
67,30,0,Measles,3
67,31,0,Measles,3
67,32,0,Measles,3
67,33,0,Measles,3
67,34,0,Measles,3
67,35,0,Measles,3
67,36,0,Measles,3
67,37,0,Measles,3
67,38,0,Measles,3
67,39,0,Measles,3
67,40,0,Measles,3
67,41,0,Measles,3
67,42,0,Measles,3
67,43,0,Measles,3
67,44,0,Measles,3
67,45,0,Measles,3
67,46,0,Measles,3
67,47,0,Measles,3
67,48,0,Measles,3
67,49,0,Measles,3
67,50,0,Measles,3
67,51,0,Measles,3
67,52,0,Measles,3
67,53,0,Measles,3
67,54,0,Measles,3
67,55,0,Measles,3
67,56,0,Measles,3
67,57,0,Measles,3
67,58,0,Measles,3
67,59,0,Measles,3
67,60,0,Measles,3
68,0,0,Measles,2
68,1,0,Measles,2
68,2,0,Measles,2
68,3,0,Measles,2
68,4,0,Measles,2
68,5,0,Measles,2
68,6,0,Measles,3
68,7,0,Measles,3
68,8,0,Measles,3
68,9,0,Measles,3
68,10,0,Measles,4
68,11,0,Measles,4
68,12,0,Measles,4
68,13,0,Measles,4
68,14,0,Measles,4
68,15,0,Measles,4
68,16,0,Measles,4
68,17,0,Measles,4
68,18,0,Measles,4
68,19,0,Measles,4
68,20,0,Measles,4
68,21,0,Measles,4
68,22,0,Measles,5
68,23,0,Measles,6
68,24,0,Measles,6
68,25,0,Measles,6
68,26,0,Measles,7
68,27,0,Measles,7
68,28,0,Measles,7
68,29,0,Measles,7
68,30,0,Measles,7
68,31,0,Measles,9
68,32,0,Measles,11
68,33,0,Measles,11
68,34,0,Measles,11
68,35,0,Measles,12
68,36,0,Measles,12
68,37,0,Measles,12
68,38,0,Measles,12
68,39,0,Measles,12
68,40,0,Measles,12
68,41,0,Measles,14
68,42,0,Measles,15
68,43,0,Measles,15
68,44,0,Measles,15
68,45,0,Measles,15
68,46,0,Measles,15
68,47,0,Measles,15
68,48,0,Measles,16
68,49,0,Measles,17
68,50,0,Measles,18
68,51,0,Measles,18
68,52,0,Measles,18
68,53,0,Measles,18
68,54,0,Measles,18
68,55,0,Measles,18
68,56,0,Measles,18
68,57,0,Measles,18
68,58,0,Measles,18
68,59,0,Measles,18
68,60,0,Measles,18
69,0,0,Measles,2
69,1,0,Measles,2
69,2,0,Measles,2
69,3,0,Measles,2
69,4,0,Measles,2
69,5,0,Measles,2
69,6,0,Measles,3
69,7,0,Measles,3
69,8,0,Measles,3
69,9,0,Measles,3
69,10,0,Measles,4
69,11,0,Measles,4
69,12,0,Measles,4
69,13,0,Measles,4
69,14,0,Measles,4
69,15,0,Measles,4
69,16,0,Measles,5
69,17,0,Measles,5
69,18,0,Measles,5
69,19,0,Measles,6
69,20,0,Measles,6
69,21,0,Measles,6
69,22,0,Measles,6
69,23,0,Measles,6
69,24,0,Measles,6
69,25,0,Measles,6
69,26,0,Measles,6
69,27,0,Measles,6
69,28,0,Measles,6
69,29,0,Measles,6
69,30,0,Measles,6
69,31,0,Measles,6
69,32,0,Measles,6
69,33,0,Measles,6
69,34,0,Measles,6
69,35,0,Measles,6
69,36,0,Measles,6
69,37,0,Measles,6
69,38,0,Measles,6
69,39,0,Measles,6
69,40,0,Measles,6
69,41,0,Measles,6
69,42,0,Measles,6
69,43,0,Measles,6
69,44,0,Measles,6
69,45,0,Measles,6
69,46,0,Measles,6
69,47,0,Measles,6
69,48,0,Measles,6
69,49,0,Measles,6
69,50,0,Measles,6
69,51,0,Measles,6
69,52,0,Measles,6
69,53,0,Measles,6
69,54,0,Measles,6
69,55,0,Measles,6
69,56,0,Measles,6
69,57,0,Measles,6
69,58,0,Measles,6
69,59,0,Measles,6
69,60,0,Measles,6
70,0,0,Measles,2
70,1,0,Measles,2
70,2,0,Measles,2
70,3,0,Measles,2
70,4,0,Measles,2
70,5,0,Measles,2
70,6,0,Measles,2
70,7,0,Measles,2
70,8,0,Measles,2
70,9,0,Measles,2
70,10,0,Measles,2
70,11,0,Measles,2
70,12,0,Measles,2
70,13,0,Measles,2
70,14,0,Measles,2
70,15,0,Measles,2
70,16,0,Measles,2
70,17,0,Measles,2
70,18,0,Measles,2
70,19,0,Measles,2
70,20,0,Measles,2
70,21,0,Measles,2
70,22,0,Measles,2
70,23,0,Measles,2
70,24,0,Measles,2
70,25,0,Measles,2
70,26,0,Measles,2
70,27,0,Measles,2
70,28,0,Measles,2
70,29,0,Measles,2
70,30,0,Measles,2
70,31,0,Measles,2
70,32,0,Measles,2
70,33,0,Measles,2
70,34,0,Measles,2
70,35,0,Measles,2
70,36,0,Measles,2
70,37,0,Measles,2
70,38,0,Measles,2
70,39,0,Measles,2
70,40,0,Measles,2
70,41,0,Measles,2
70,42,0,Measles,2
70,43,0,Measles,2
70,44,0,Measles,2
70,45,0,Measles,2
70,46,0,Measles,2
70,47,0,Measles,2
70,48,0,Measles,2
70,49,0,Measles,2
70,50,0,Measles,2
70,51,0,Measles,2
70,52,0,Measles,2
70,53,0,Measles,3
70,54,0,Measles,3
70,55,0,Measles,3
70,56,0,Measles,5
70,57,0,Measles,5
70,58,0,Measles,5
70,59,0,Measles,5
70,60,0,Measles,5
71,0,0,Measles,2
71,1,0,Measles,2
71,2,0,Measles,2
71,3,0,Measles,2
71,4,0,Measles,2
71,5,0,Measles,2
71,6,0,Measles,2
71,7,0,Measles,2
71,8,0,Measles,3
71,9,0,Measles,3
71,10,0,Measles,3
71,11,0,Measles,3
71,12,0,Measles,3
71,13,0,Measles,3
71,14,0,Measles,3
71,15,0,Measles,3
71,16,0,Measles,3
71,17,0,Measles,3
71,18,0,Measles,3
71,19,0,Measles,3
71,20,0,Measles,3
71,21,0,Measles,3
71,22,0,Measles,3
71,23,0,Measles,3
71,24,0,Measles,3
71,25,0,Measles,6
71,26,0,Measles,6
71,27,0,Measles,6
71,28,0,Measles,6
71,29,0,Measles,9
71,30,0,Measles,10
71,31,0,Measles,11
71,32,0,Measles,11
71,33,0,Measles,12
71,34,0,Measles,12
71,35,0,Measles,12
71,36,0,Measles,12
71,37,0,Measles,12
71,38,0,Measles,12
71,39,0,Measles,12
71,40,0,Measles,13
71,41,0,Measles,13
71,42,0,Measles,13
71,43,0,Measles,13
71,44,0,Measles,13
71,45,0,Measles,13
71,46,0,Measles,13
71,47,0,Measles,13
71,48,0,Measles,13
71,49,0,Measles,13
71,50,0,Measles,13
71,51,0,Measles,13
71,52,0,Measles,13
71,53,0,Measles,13
71,54,0,Measles,13
71,55,0,Measles,14
71,56,0,Measles,14
71,57,0,Measles,14
71,58,0,Measles,14
71,59,0,Measles,15
71,60,0,Measles,15
72,0,0,Measles,2
72,1,0,Measles,2
72,2,0,Measles,2
72,3,0,Measles,2
72,4,0,Measles,2
72,5,0,Measles,2
72,6,0,Measles,2
72,7,0,Measles,2
72,8,0,Measles,2
72,9,0,Measles,2
72,10,0,Measles,2
72,11,0,Measles,2
72,12,0,Measles,2
72,13,0,Measles,2
72,14,0,Measles,2
72,15,0,Measles,2
72,16,0,Measles,2
72,17,0,Measles,2
72,18,0,Measles,2
72,19,0,Measles,2
72,20,0,Measles,2
72,21,0,Measles,2
72,22,0,Measles,2
72,23,0,Measles,2
72,24,0,Measles,2
72,25,0,Measles,2
72,26,0,Measles,2
72,27,0,Measles,2
72,28,0,Measles,2
72,29,0,Measles,2
72,30,0,Measles,2
72,31,0,Measles,2
72,32,0,Measles,2
72,33,0,Measles,2
72,34,0,Measles,2
72,35,0,Measles,2
72,36,0,Measles,2
72,37,0,Measles,2
72,38,0,Measles,2
72,39,0,Measles,2
72,40,0,Measles,2
72,41,0,Measles,2
72,42,0,Measles,2
72,43,0,Measles,2
72,44,0,Measles,2
72,45,0,Measles,2
72,46,0,Measles,2
72,47,0,Measles,2
72,48,0,Measles,2
72,49,0,Measles,2
72,50,0,Measles,2
72,51,0,Measles,2
72,52,0,Measles,2
72,53,0,Measles,2
72,54,0,Measles,2
72,55,0,Measles,2
72,56,0,Measles,2
72,57,0,Measles,2
72,58,0,Measles,2
72,59,0,Measles,2
72,60,0,Measles,2
73,0,0,Measles,2
73,1,0,Measles,2
73,2,0,Measles,2
73,3,0,Measles,2
73,4,0,Measles,2
73,5,0,Measles,2
73,6,0,Measles,2
73,7,0,Measles,2
73,8,0,Measles,2
73,9,0,Measles,2
73,10,0,Measles,3
73,11,0,Measles,3
73,12,0,Measles,3
73,13,0,Measles,3
73,14,0,Measles,3
73,15,0,Measles,4
73,16,0,Measles,4
73,17,0,Measles,5
73,18,0,Measles,5
73,19,0,Measles,5
73,20,0,Measles,5
73,21,0,Measles,5
73,22,0,Measles,5
73,23,0,Measles,5
73,24,0,Measles,5
73,25,0,Measles,5
73,26,0,Measles,5
73,27,0,Measles,6
73,28,0,Measles,6
73,29,0,Measles,6
73,30,0,Measles,6
73,31,0,Measles,6
73,32,0,Measles,6
73,33,0,Measles,6
73,34,0,Measles,6
73,35,0,Measles,6
73,36,0,Measles,6
73,37,0,Measles,6
73,38,0,Measles,6
73,39,0,Measles,6
73,40,0,Measles,6
73,41,0,Measles,6
73,42,0,Measles,7
73,43,0,Measles,8
73,44,0,Measles,8
73,45,0,Measles,9
73,46,0,Measles,9
73,47,0,Measles,9
73,48,0,Measles,10
73,49,0,Measles,10
73,50,0,Measles,10
73,51,0,Measles,15
73,52,0,Measles,15
73,53,0,Measles,16
73,54,0,Measles,16
73,55,0,Measles,16
73,56,0,Measles,16
73,57,0,Measles,17
73,58,0,Measles,17
73,59,0,Measles,18
73,60,0,Measles,18
74,0,0,Measles,2
74,1,0,Measles,2
74,2,0,Measles,2
74,3,0,Measles,2
74,4,0,Measles,3
74,5,0,Measles,3
74,6,0,Measles,4
74,7,0,Measles,4
74,8,0,Measles,4
74,9,0,Measles,4
74,10,0,Measles,4
74,11,0,Measles,4
74,12,0,Measles,4
74,13,0,Measles,4
74,14,0,Measles,4
74,15,0,Measles,4
74,16,0,Measles,5
74,17,0,Measles,5
74,18,0,Measles,7
74,19,0,Measles,9
74,20,0,Measles,10
74,21,0,Measles,11
74,22,0,Measles,11
74,23,0,Measles,11
74,24,0,Measles,11
74,25,0,Measles,11
74,26,0,Measles,11
74,27,0,Measles,11
74,28,0,Measles,11
74,29,0,Measles,11
74,30,0,Measles,11
74,31,0,Measles,11
74,32,0,Measles,11
74,33,0,Measles,11
74,34,0,Measles,11
74,35,0,Measles,11
74,36,0,Measles,11
74,37,0,Measles,11
74,38,0,Measles,11
74,39,0,Measles,11
74,40,0,Measles,11
74,41,0,Measles,11
74,42,0,Measles,11
74,43,0,Measles,11
74,44,0,Measles,11
74,45,0,Measles,11
74,46,0,Measles,11
74,47,0,Measles,11
74,48,0,Measles,11
74,49,0,Measles,11
74,50,0,Measles,11
74,51,0,Measles,11
74,52,0,Measles,11
74,53,0,Measles,11
74,54,0,Measles,11
74,55,0,Measles,11
74,56,0,Measles,11
74,57,0,Measles,11
74,58,0,Measles,11
74,59,0,Measles,11
74,60,0,Measles,11
75,0,0,Measles,2
75,1,0,Measles,2
75,2,0,Measles,2
75,3,0,Measles,2
75,4,0,Measles,2
75,5,0,Measles,3
75,6,0,Measles,3
75,7,0,Measles,3
75,8,0,Measles,4
75,9,0,Measles,4
75,10,0,Measles,4
75,11,0,Measles,4
75,12,0,Measles,4
75,13,0,Measles,5
75,14,0,Measles,5
75,15,0,Measles,5
75,16,0,Measles,5
75,17,0,Measles,5
75,18,0,Measles,5
75,19,0,Measles,5
75,20,0,Measles,5
75,21,0,Measles,5
75,22,0,Measles,5
75,23,0,Measles,5
75,24,0,Measles,5
75,25,0,Measles,5
75,26,0,Measles,5
75,27,0,Measles,5
75,28,0,Measles,5
75,29,0,Measles,5
75,30,0,Measles,5
75,31,0,Measles,5
75,32,0,Measles,5
75,33,0,Measles,5
75,34,0,Measles,5
75,35,0,Measles,5
75,36,0,Measles,5
75,37,0,Measles,5
75,38,0,Measles,5
75,39,0,Measles,5
75,40,0,Measles,5
75,41,0,Measles,6
75,42,0,Measles,6
75,43,0,Measles,6
75,44,0,Measles,7
75,45,0,Measles,8
75,46,0,Measles,9
75,47,0,Measles,9
75,48,0,Measles,10
75,49,0,Measles,10
75,50,0,Measles,10
75,51,0,Measles,10
75,52,0,Measles,10
75,53,0,Measles,10
75,54,0,Measles,10
75,55,0,Measles,10
75,56,0,Measles,10
75,57,0,Measles,10
75,58,0,Measles,10
75,59,0,Measles,10
75,60,0,Measles,10
76,0,0,Measles,2
76,1,0,Measles,2
76,2,0,Measles,2
76,3,0,Measles,2
76,4,0,Measles,2
76,5,0,Measles,2
76,6,0,Measles,2
76,7,0,Measles,2
76,8,0,Measles,2
76,9,0,Measles,2
76,10,0,Measles,2
76,11,0,Measles,2
76,12,0,Measles,2
76,13,0,Measles,2
76,14,0,Measles,2
76,15,0,Measles,2
76,16,0,Measles,2
76,17,0,Measles,2
76,18,0,Measles,2
76,19,0,Measles,2
76,20,0,Measles,2
76,21,0,Measles,2
76,22,0,Measles,3
76,23,0,Measles,3
76,24,0,Measles,3
76,25,0,Measles,4
76,26,0,Measles,4
76,27,0,Measles,6
76,28,0,Measles,6
76,29,0,Measles,6
76,30,0,Measles,7
76,31,0,Measles,7
76,32,0,Measles,7
76,33,0,Measles,7
76,34,0,Measles,8
76,35,0,Measles,10
76,36,0,Measles,10
76,37,0,Measles,10
76,38,0,Measles,10
76,39,0,Measles,10
76,40,0,Measles,11
76,41,0,Measles,11
76,42,0,Measles,11
76,43,0,Measles,11
76,44,0,Measles,11
76,45,0,Measles,11
76,46,0,Measles,11
76,47,0,Measles,11
76,48,0,Measles,11
76,49,0,Measles,11
76,50,0,Measles,11
76,51,0,Measles,11
76,52,0,Measles,11
76,53,0,Measles,11
76,54,0,Measles,11
76,55,0,Measles,11
76,56,0,Measles,11
76,57,0,Measles,11
76,58,0,Measles,11
76,59,0,Measles,12
76,60,0,Measles,12
77,0,0,Measles,2
77,1,0,Measles,2
77,2,0,Measles,2
77,3,0,Measles,2
77,4,0,Measles,2
77,5,0,Measles,2
77,6,0,Measles,2
77,7,0,Measles,2
77,8,0,Measles,2
77,9,0,Measles,2
77,10,0,Measles,2
77,11,0,Measles,2
77,12,0,Measles,2
77,13,0,Measles,2
77,14,0,Measles,2
77,15,0,Measles,2
77,16,0,Measles,2
77,17,0,Measles,2
77,18,0,Measles,2
77,19,0,Measles,2
77,20,0,Measles,2
77,21,0,Measles,2
77,22,0,Measles,2
77,23,0,Measles,2
77,24,0,Measles,2
77,25,0,Measles,2
77,26,0,Measles,2
77,27,0,Measles,2
77,28,0,Measles,2
77,29,0,Measles,2
77,30,0,Measles,2
77,31,0,Measles,2
77,32,0,Measles,2
77,33,0,Measles,2
77,34,0,Measles,2
77,35,0,Measles,2
77,36,0,Measles,2
77,37,0,Measles,2
77,38,0,Measles,2
77,39,0,Measles,2
77,40,0,Measles,2
77,41,0,Measles,2
77,42,0,Measles,2
77,43,0,Measles,2
77,44,0,Measles,2
77,45,0,Measles,2
77,46,0,Measles,2
77,47,0,Measles,2
77,48,0,Measles,2
77,49,0,Measles,2
77,50,0,Measles,2
77,51,0,Measles,2
77,52,0,Measles,2
77,53,0,Measles,2
77,54,0,Measles,2
77,55,0,Measles,2
77,56,0,Measles,2
77,57,0,Measles,2
77,58,0,Measles,2
77,59,0,Measles,2
77,60,0,Measles,2
78,0,0,Measles,2
78,1,0,Measles,2
78,2,0,Measles,2
78,3,0,Measles,2
78,4,0,Measles,2
78,5,0,Measles,2
78,6,0,Measles,2
78,7,0,Measles,2
78,8,0,Measles,2
78,9,0,Measles,2
78,10,0,Measles,2
78,11,0,Measles,2
78,12,0,Measles,2
78,13,0,Measles,2
78,14,0,Measles,2
78,15,0,Measles,2
78,16,0,Measles,2
78,17,0,Measles,3
78,18,0,Measles,3
78,19,0,Measles,3
78,20,0,Measles,3
78,21,0,Measles,3
78,22,0,Measles,3
78,23,0,Measles,3
78,24,0,Measles,3
78,25,0,Measles,3
78,26,0,Measles,3
78,27,0,Measles,3
78,28,0,Measles,3
78,29,0,Measles,3
78,30,0,Measles,3
78,31,0,Measles,3
78,32,0,Measles,3
78,33,0,Measles,3
78,34,0,Measles,3
78,35,0,Measles,3
78,36,0,Measles,3
78,37,0,Measles,3
78,38,0,Measles,3
78,39,0,Measles,3
78,40,0,Measles,3
78,41,0,Measles,3
78,42,0,Measles,3
78,43,0,Measles,3
78,44,0,Measles,3
78,45,0,Measles,3
78,46,0,Measles,3
78,47,0,Measles,3
78,48,0,Measles,3
78,49,0,Measles,3
78,50,0,Measles,3
78,51,0,Measles,3
78,52,0,Measles,3
78,53,0,Measles,3
78,54,0,Measles,3
78,55,0,Measles,3
78,56,0,Measles,3
78,57,0,Measles,3
78,58,0,Measles,3
78,59,0,Measles,3
78,60,0,Measles,3
79,0,0,Measles,2
79,1,0,Measles,2
79,2,0,Measles,2
79,3,0,Measles,2
79,4,0,Measles,2
79,5,0,Measles,2
79,6,0,Measles,2
79,7,0,Measles,2
79,8,0,Measles,3
79,9,0,Measles,4
79,10,0,Measles,4
79,11,0,Measles,5
79,12,0,Measles,5
79,13,0,Measles,6
79,14,0,Measles,6
79,15,0,Measles,6
79,16,0,Measles,6
79,17,0,Measles,6
79,18,0,Measles,6
79,19,0,Measles,6
79,20,0,Measles,6
79,21,0,Measles,6
79,22,0,Measles,7
79,23,0,Measles,7
79,24,0,Measles,7
79,25,0,Measles,8
79,26,0,Measles,8
79,27,0,Measles,11
79,28,0,Measles,11
79,29,0,Measles,11
79,30,0,Measles,11
79,31,0,Measles,11
79,32,0,Measles,11
79,33,0,Measles,11
79,34,0,Measles,12
79,35,0,Measles,14
79,36,0,Measles,14
79,37,0,Measles,14
79,38,0,Measles,15
79,39,0,Measles,15
79,40,0,Measles,15
79,41,0,Measles,15
79,42,0,Measles,16
79,43,0,Measles,17
79,44,0,Measles,17
79,45,0,Measles,17
79,46,0,Measles,17
79,47,0,Measles,17
79,48,0,Measles,17
79,49,0,Measles,18
79,50,0,Measles,20
79,51,0,Measles,20
79,52,0,Measles,20
79,53,0,Measles,20
79,54,0,Measles,20
79,55,0,Measles,20
79,56,0,Measles,20
79,57,0,Measles,20
79,58,0,Measles,20
79,59,0,Measles,21
79,60,0,Measles,22
80,0,0,Measles,2
80,1,0,Measles,2
80,2,0,Measles,2
80,3,0,Measles,2
80,4,0,Measles,2
80,5,0,Measles,2
80,6,0,Measles,2
80,7,0,Measles,2
80,8,0,Measles,2
80,9,0,Measles,2
80,10,0,Measles,2
80,11,0,Measles,2
80,12,0,Measles,2
80,13,0,Measles,2
80,14,0,Measles,2
80,15,0,Measles,2
80,16,0,Measles,2
80,17,0,Measles,2
80,18,0,Measles,2
80,19,0,Measles,2
80,20,0,Measles,2
80,21,0,Measles,2
80,22,0,Measles,2
80,23,0,Measles,2
80,24,0,Measles,2
80,25,0,Measles,2
80,26,0,Measles,2
80,27,0,Measles,2
80,28,0,Measles,2
80,29,0,Measles,2
80,30,0,Measles,2
80,31,0,Measles,2
80,32,0,Measles,2
80,33,0,Measles,2
80,34,0,Measles,2
80,35,0,Measles,2
80,36,0,Measles,2
80,37,0,Measles,2
80,38,0,Measles,2
80,39,0,Measles,2
80,40,0,Measles,2
80,41,0,Measles,2
80,42,0,Measles,2
80,43,0,Measles,2
80,44,0,Measles,2
80,45,0,Measles,2
80,46,0,Measles,2
80,47,0,Measles,2
80,48,0,Measles,3
80,49,0,Measles,3
80,50,0,Measles,3
80,51,0,Measles,4
80,52,0,Measles,4
80,53,0,Measles,4
80,54,0,Measles,4
80,55,0,Measles,4
80,56,0,Measles,4
80,57,0,Measles,4
80,58,0,Measles,4
80,59,0,Measles,4
80,60,0,Measles,4
81,0,0,Measles,2
81,1,0,Measles,2
81,2,0,Measles,2
81,3,0,Measles,2
81,4,0,Measles,2
81,5,0,Measles,2
81,6,0,Measles,2
81,7,0,Measles,2
81,8,0,Measles,2
81,9,0,Measles,2
81,10,0,Measles,2
81,11,0,Measles,2
81,12,0,Measles,2
81,13,0,Measles,2
81,14,0,Measles,2
81,15,0,Measles,2
81,16,0,Measles,2
81,17,0,Measles,2
81,18,0,Measles,2
81,19,0,Measles,3
81,20,0,Measles,3
81,21,0,Measles,3
81,22,0,Measles,3
81,23,0,Measles,3
81,24,0,Measles,3
81,25,0,Measles,3
81,26,0,Measles,3
81,27,0,Measles,3
81,28,0,Measles,3
81,29,0,Measles,3
81,30,0,Measles,3
81,31,0,Measles,3
81,32,0,Measles,4
81,33,0,Measles,4
81,34,0,Measles,4
81,35,0,Measles,4
81,36,0,Measles,4
81,37,0,Measles,4
81,38,0,Measles,4
81,39,0,Measles,4
81,40,0,Measles,4
81,41,0,Measles,4
81,42,0,Measles,4
81,43,0,Measles,4
81,44,0,Measles,4
81,45,0,Measles,4
81,46,0,Measles,4
81,47,0,Measles,4
81,48,0,Measles,4
81,49,0,Measles,4
81,50,0,Measles,4
81,51,0,Measles,4
81,52,0,Measles,4
81,53,0,Measles,4
81,54,0,Measles,4
81,55,0,Measles,4
81,56,0,Measles,4
81,57,0,Measles,4
81,58,0,Measles,4
81,59,0,Measles,4
81,60,0,Measles,4
82,0,0,Measles,2
82,1,0,Measles,2
82,2,0,Measles,2
82,3,0,Measles,2
82,4,0,Measles,2
82,5,0,Measles,2
82,6,0,Measles,2
82,7,0,Measles,2
82,8,0,Measles,2
82,9,0,Measles,2
82,10,0,Measles,2
82,11,0,Measles,2
82,12,0,Measles,2
82,13,0,Measles,2
82,14,0,Measles,2
82,15,0,Measles,2
